Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,18.23,81.77,54.41,15.34,0.0,0.0
2008-08-19,18.31,81.69,54.41,15.34,0.0,0.0
2008-08-26,18.31,81.69,54.41,15.34,0.0,0.0
2008-09-02,15.06,84.94,58.94,15.34,0.0,0.0
2008-09-09,15.06,84.94,56.27,15.36,0.0,0.0
2008-09-16,14.31,85.69,56.27,15.36,0.0,0.0
2008-09-23,14.31,85.69,59.96,15.27,0.0,0.0
2008-09-30,14.31,85.69,59.96,15.27,0.0,0.0
2008-10-07,14.31,85.69,59.43,15.27,0.0,0.0
2008-10-14,14.38,85.62,59.3,15.41,0.0,0.0
2008-10-21,10.64,89.36,66.94,19.85,0.0,0.0
2008-10-28,10.58,89.42,67.13,19.73,0.0,0.0
2008-11-04,10.58,89.42,67.13,20.38,0.0,0.0
2008-11-11,10.12,89.88,67.13,20.6,0.0,0.0
2008-11-18,10.03,89.97,67.13,20.6,0.0,0.0
2008-11-25,10.03,89.97,67.13,20.6,0.0,0.0
2008-12-02,10.03,89.97,67.14,20.6,0.0,0.0
2008-12-09,10.03,89.97,67.14,23.03,0.07,0.0
2008-12-16,10.03,89.97,67.14,23.03,0.07,0.0
2008-12-23,10.03,89.97,66.92,23.03,0.06,0.0
2008-12-30,10.2,89.8,66.92,23.03,0.06,0.0
2009-01-06,10.2,89.8,66.92,23.03,0.06,0.0
2009-01-13,10.2,89.8,66.02,23.03,0.06,0.0
2009-01-20,10.2,89.8,66.02,23.03,0.08,0.0
2009-01-27,10.04,89.96,66.02,23.03,0.08,0.0
2009-02-03,9.98,90.02,66.57,24.22,0.08,0.0
2009-02-10,9.98,90.02,66.79,24.22,0.08,0.0
2009-02-17,12.94,87.06,62.41,24.22,0.08,0.0
2009-02-24,12.94,87.06,62.41,16.89,0.09,0.0
2009-03-03,12.94,87.06,62.41,16.89,0.09,0.0
2009-03-10,12.94,87.06,57.36,9.17,0.0,0.0
2009-03-17,12.94,87.06,57.37,9.17,0.0,0.0
2009-03-24,12.94,87.06,57.37,9.17,0.0,0.0
2009-03-31,12.94,87.06,57.37,9.17,0.0,0.0
2009-04-07,13.51,86.49,56.92,11.77,0.0,0.0
2009-04-14,13.51,86.49,56.92,11.77,0.0,0.0
2009-04-21,14.91,85.09,42.03,7.26,0.0,0.0
2009-04-28,20.43,79.57,35.64,7.26,0.0,0.0
2009-05-05,28.47,71.53,34.01,5.83,0.0,0.0
2009-05-12,36.38,63.62,35.54,5.83,0.0,0.0
2009-05-19,36.27,63.73,35.55,5.83,0.0,0.0
2009-05-26,36.27,63.73,35.55,5.83,0.0,0.0
2009-06-02,36.33,63.67,35.62,6.43,0.0,0.0
2009-06-09,37.71,62.29,33.88,7.39,0.0,0.0
2009-06-16,39.93,60.07,32.91,7.24,0.0,0.0
2009-06-23,49.62,50.38,25.62,3.66,0.0,0.0
2009-06-30,49.62,50.38,25.62,3.66,0.0,0.0
2009-07-07,49.62,50.38,26.88,7.8,0.0,0.0
2009-07-14,49.62,50.38,26.88,7.8,0.0,0.0
2009-07-21,49.62,50.38,26.88,7.8,0.0,0.0
2009-07-28,49.62,50.38,26.88,7.8,0.0,0.0
2009-08-04,49.65,50.35,26.88,7.8,0.0,0.0
2009-08-11,49.53,50.47,26.88,6.68,0.0,0.0
2009-08-18,49.53,50.47,26.88,6.68,0.0,0.0
2009-08-25,49.53,50.47,26.88,6.68,0.0,0.0
2009-09-01,42.81,57.19,26.88,6.68,0.0,0.0
2009-09-08,42.89,57.11,26.88,6.68,0.0,0.0
2009-09-15,44.83,55.17,26.88,6.68,0.0,0.0
2009-09-22,44.83,55.17,26.88,6.68,0.0,0.0
2009-09-29,44.83,55.17,26.88,6.68,0.0,0.0
2009-10-06,44.83,55.17,26.88,6.68,0.0,0.0
2009-10-13,44.83,55.17,26.88,6.68,0.0,0.0
2009-10-20,48.54,51.46,23.84,5.23,0.0,0.0
2009-10-27,47.55,52.45,24.91,5.23,0.0,0.0
2009-11-03,46.11,53.89,26.4,5.23,0.0,0.0
2009-11-10,42.7,57.3,28.42,5.23,0.0,0.0
2009-11-17,42.7,57.3,30.84,5.23,0.0,0.0
2009-11-24,36.02,63.98,32.26,8.91,0.0,0.0
2009-12-01,33.84,66.16,32.81,8.91,0.0,0.0
2009-12-08,33.83,66.17,32.81,8.91,0.0,0.0
2009-12-15,33.83,66.17,32.81,7.77,0.0,0.0
2009-12-22,33.83,66.17,32.81,7.77,0.0,0.0
2009-12-29,31.41,68.59,32.81,7.77,0.0,0.0
2010-01-05,27.34,72.66,34.43,7.71,0.0,0.0
2010-01-12,10.24,89.76,36.61,12.84,0.0,0.0
2010-01-19,10.24,89.76,40.38,12.84,0.0,0.0
2010-01-26,11.53,88.47,39.42,9.92,0.0,0.0
2010-02-02,11.58,88.42,39.42,9.92,0.0,0.0
2010-02-09,11.58,88.42,38.01,9.92,0.0,0.0
2010-02-16,11.66,88.34,38.01,10.2,0.0,0.0
2010-02-23,11.96,88.04,36.89,10.2,0.0,0.0
2010-03-02,11.96,88.04,36.89,10.2,0.0,0.0
2010-03-09,11.96,88.04,38.84,12.47,0.0,0.0
2010-03-16,11.71,88.29,36.47,10.75,0.0,0.0
2010-03-23,15.18,84.82,36.51,10.75,0.0,0.0
2010-03-30,16.1,83.9,36.26,10.75,0.0,0.0
2010-04-06,16.1,83.9,35.45,10.75,0.0,0.0
2010-04-13,20.49,79.51,34.31,7.31,0.0,0.0
2010-04-20,20.63,79.37,34.32,7.32,0.0,0.0
2010-04-27,20.63,79.37,34.32,7.32,0.0,0.0
2010-05-04,20.63,79.37,34.32,7.32,0.0,0.0
2010-05-11,20.6,79.4,34.32,7.32,0.0,0.0
2010-05-18,24.45,75.55,34.32,7.32,0.0,0.0
2010-05-25,25.99,74.01,31.89,6.51,0.0,0.0
2010-06-01,25.99,74.01,31.89,6.51,0.0,0.0
2010-06-08,37.55,62.45,32.54,6.51,0.0,0.0
2010-06-15,37.55,62.45,24.11,0.0,0.0,0.0
2010-06-22,37.55,62.45,24.11,0.0,0.0,0.0
2010-06-29,37.55,62.45,24.11,0.0,0.0,0.0
2010-07-06,44.98,55.02,21.65,0.0,0.0,0.0
2010-07-13,44.98,55.02,21.65,0.0,0.0,0.0
2010-07-20,44.72,55.28,21.65,0.0,0.0,0.0
2010-07-27,41.83,58.17,21.65,0.0,0.0,0.0
2010-08-03,42.0,58.0,21.65,0.0,0.0,0.0
2010-08-10,42.0,58.0,21.65,0.0,0.0,0.0
2010-08-17,42.0,58.0,21.65,0.0,0.0,0.0
2010-08-24,42.0,58.0,21.65,0.0,0.0,0.0
2010-08-31,42.0,58.0,21.65,0.0,0.0,0.0
2010-09-07,42.0,58.0,21.65,0.0,0.0,0.0
2010-09-14,42.0,58.0,21.65,0.0,0.0,0.0
2010-09-21,42.0,58.0,21.65,0.0,0.0,0.0
2010-09-28,21.32,78.68,23.54,0.0,0.0,0.0
2010-10-05,21.32,78.68,23.54,0.0,0.0,0.0
2010-10-12,26.69,73.31,11.12,0.0,0.0,0.0
2010-10-19,26.69,73.31,11.12,0.0,0.0,0.0
2010-10-26,40.7,59.3,7.03,0.0,0.0,0.0
2010-11-02,40.7,59.3,7.03,0.0,0.0,0.0
2010-11-09,40.7,59.3,7.03,0.0,0.0,0.0
2010-11-16,40.7,59.3,7.03,0.0,0.0,0.0
2010-11-23,45.87,54.13,7.03,0.0,0.0,0.0
2010-11-30,62.86,37.14,7.03,0.0,0.0,0.0
2010-12-07,62.85,37.15,7.03,0.0,0.0,0.0
2010-12-14,69.86,30.14,7.03,0.0,0.0,0.0
2010-12-21,78.75,21.25,6.32,0.0,0.0,0.0
2010-12-28,84.38,15.62,0.0,0.0,0.0,0.0
2011-01-04,89.79,10.21,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,94.82,5.18,0.0,0.0,0.0,0.0
2011-03-15,94.82,5.18,0.0,0.0,0.0,0.0
2011-03-22,94.82,5.18,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,98.37,1.63,0.0,0.0,0.0,0.0
2011-07-05,98.37,1.63,0.0,0.0,0.0,0.0
2011-07-12,98.41,1.59,0.0,0.0,0.0,0.0
2011-07-19,98.41,1.59,0.0,0.0,0.0,0.0
2011-07-26,98.41,1.59,0.0,0.0,0.0,0.0
2011-08-02,98.41,1.59,0.0,0.0,0.0,0.0
2011-08-09,98.41,1.59,0.0,0.0,0.0,0.0
2011-08-16,99.71,0.29,0.0,0.0,0.0,0.0
2011-08-23,99.71,0.29,0.0,0.0,0.0,0.0
2011-08-30,99.71,0.29,0.0,0.0,0.0,0.0
2011-09-06,80.48,19.52,0.0,0.0,0.0,0.0
2011-09-13,80.47,19.53,0.0,0.0,0.0,0.0
2011-09-20,93.46,6.54,0.0,0.0,0.0,0.0
2011-09-27,93.46,6.54,0.0,0.0,0.0,0.0
2011-10-04,93.48,6.52,0.0,0.0,0.0,0.0
2011-10-11,93.48,6.52,0.0,0.0,0.0,0.0
2011-10-18,93.18,6.82,0.0,0.0,0.0,0.0
2011-10-25,93.18,6.82,0.0,0.0,0.0,0.0
2011-11-01,93.2,6.8,0.0,0.0,0.0,0.0
2011-11-08,99.54,0.46,0.0,0.0,0.0,0.0
2011-11-15,99.53,0.47,0.0,0.0,0.0,0.0
2011-11-22,99.53,0.47,0.0,0.0,0.0,0.0
2011-11-29,95.36,4.64,0.0,0.0,0.0,0.0
2011-12-06,87.86,12.14,0.0,0.0,0.0,0.0
2011-12-13,67.97,32.03,0.0,0.0,0.0,0.0
2011-12-20,65.5,34.5,0.0,0.0,0.0,0.0
2011-12-27,46.07,53.93,3.4,0.0,0.0,0.0
2012-01-03,39.07,60.93,25.23,0.0,0.0,0.0
2012-01-10,12.64,87.36,25.23,1.18,0.0,0.0
2012-01-17,12.58,87.42,25.23,1.18,0.0,0.0
2012-01-24,2.5,97.5,65.13,0.0,0.0,0.0
2012-01-31,2.74,97.26,73.37,0.0,0.0,0.0
2012-02-07,2.74,97.26,73.37,0.64,0.0,0.0
2012-02-14,2.74,97.26,73.37,0.64,0.0,0.0
2012-02-21,2.76,97.24,74.11,3.85,0.0,0.0
2012-02-28,2.76,97.24,77.48,38.86,0.0,0.0
2012-03-06,2.69,97.31,78.71,40.39,0.0,0.0
2012-03-13,2.69,97.31,81.32,40.8,0.0,0.0
2012-03-20,3.91,96.09,80.98,36.37,0.0,0.0
2012-03-27,3.9,96.1,80.98,37.47,0.0,0.0
2012-04-03,3.42,96.58,80.96,37.47,0.0,0.0
2012-04-10,1.48,98.52,80.96,37.47,0.0,0.0
2012-04-17,1.49,98.51,80.34,41.25,0.0,0.0
2012-04-24,1.46,98.54,80.4,46.32,0.0,0.0
2012-05-01,1.46,98.54,86.8,39.73,0.0,0.0
2012-05-08,1.32,98.68,87.94,46.32,0.0,0.0
2012-05-15,1.32,98.68,87.94,50.76,0.0,0.0
2012-05-22,1.32,98.68,88.22,50.76,0.0,0.0
2012-05-29,1.89,98.11,88.04,50.76,0.0,0.0
2012-06-05,1.89,98.11,88.04,50.76,0.0,0.0
2012-06-12,1.89,98.11,88.45,50.77,0.0,0.0
2012-06-19,1.89,98.11,89.5,51.64,0.0,0.0
2012-06-26,0.02,99.98,89.54,66.53,11.19,0.0
2012-07-03,0.02,99.98,90.09,66.58,11.19,0.0
2012-07-10,0.02,99.98,90.61,68.32,11.19,0.0
2012-07-17,0.02,99.98,97.29,68.32,11.19,0.0
2012-07-24,0.0,100.0,97.82,68.6,17.25,0.0
2012-07-31,0.0,100.0,97.82,68.59,17.25,0.0
2012-08-07,0.0,100.0,97.82,68.39,17.25,0.0
2012-08-14,0.0,100.0,97.78,68.39,17.25,0.0
2012-08-21,0.0,100.0,99.87,72.97,17.27,0.0
2012-08-28,0.0,100.0,99.89,74.67,23.05,0.0
2012-09-04,0.0,100.0,99.87,74.12,23.05,0.0
2012-09-11,0.0,100.0,99.85,71.88,23.05,0.0
2012-09-18,0.0,100.0,99.79,65.37,22.51,0.0
2012-09-25,0.0,100.0,99.77,65.37,22.51,0.0
2012-10-02,0.0,100.0,99.77,65.67,22.51,0.0
2012-10-09,0.0,100.0,99.78,65.67,23.04,0.0
2012-10-16,0.0,100.0,98.68,63.4,23.04,0.0
2012-10-23,0.0,100.0,98.68,63.35,28.96,0.0
2012-10-30,0.0,100.0,98.68,63.35,28.8,0.0
2012-11-06,0.0,100.0,98.68,63.35,28.8,0.0
2012-11-13,0.0,100.0,98.66,56.56,26.87,0.0
2012-11-20,0.0,100.0,98.66,63.48,26.87,0.0
2012-11-27,0.0,100.0,98.66,63.48,26.87,0.0
2012-12-04,0.17,99.83,97.97,62.94,29.19,0.0
2012-12-11,0.15,99.85,97.97,65.52,29.19,0.0
2012-12-18,0.15,99.85,97.93,65.52,28.65,0.0
2012-12-25,0.15,99.85,97.93,65.52,28.65,0.0
2013-01-01,0.15,99.85,97.93,62.72,18.22,0.0
2013-01-08,0.76,99.24,97.64,56.07,8.11,0.0
2013-01-15,0.78,99.22,97.63,56.12,8.16,0.0
2013-01-22,0.78,99.22,97.63,56.12,8.16,0.0
2013-01-29,0.78,99.22,97.61,56.12,8.16,0.0
2013-02-05,0.78,99.22,97.61,56.12,8.16,0.0
2013-02-12,0.78,99.22,97.61,54.13,8.16,0.0
2013-02-19,0.78,99.22,97.61,54.13,8.16,0.0
2013-02-26,0.0,100.0,97.61,54.13,8.16,0.0
2013-03-05,0.0,100.0,94.22,50.81,10.44,0.0
2013-03-12,0.09,99.91,94.23,47.72,10.44,0.0
2013-03-19,0.09,99.91,94.37,47.73,10.44,0.0
2013-03-26,0.0,100.0,94.37,47.72,10.44,0.0
2013-04-02,0.0,100.0,94.37,47.72,10.44,0.0
2013-04-09,0.0,100.0,94.37,47.21,10.44,0.0
2013-04-16,0.0,100.0,94.37,47.21,10.44,0.0
2013-04-23,0.0,100.0,96.05,47.87,10.44,0.0
2013-04-30,0.0,100.0,96.56,51.35,10.44,0.0
2013-05-07,0.0,100.0,96.65,54.35,10.44,0.0
2013-05-14,0.0,100.0,99.14,54.35,10.44,0.0
2013-05-21,0.0,100.0,99.14,54.35,10.44,0.0
2013-05-28,0.0,100.0,99.14,54.35,10.44,0.0
2013-06-04,0.0,100.0,99.58,55.98,8.41,0.0
2013-06-11,0.0,100.0,99.69,55.9,8.41,0.0
2013-06-18,0.0,100.0,99.69,59.79,22.09,0.0
2013-06-25,0.0,100.0,99.69,66.03,22.09,0.0
2013-07-02,0.0,100.0,99.69,66.11,22.09,4.19
2013-07-09,0.0,100.0,99.42,66.11,22.09,4.19
2013-07-16,0.0,100.0,99.42,68.32,22.09,4.19
2013-07-23,0.0,100.0,95.69,67.62,22.09,4.19
2013-07-30,0.0,100.0,95.69,67.67,22.09,4.19
2013-08-06,0.0,100.0,95.69,70.75,30.22,4.19
2013-08-13,0.0,100.0,95.69,70.75,30.22,4.19
2013-08-20,0.0,100.0,95.69,76.48,30.22,4.19
2013-08-27,0.0,100.0,95.69,76.48,29.96,4.19
2013-09-03,0.0,100.0,95.34,71.74,26.04,4.19
2013-09-10,0.0,100.0,95.34,71.74,26.04,4.19
2013-09-17,0.34,99.66,94.64,65.24,22.91,4.19
2013-09-24,0.34,99.66,94.64,65.24,22.91,4.19
2013-10-01,0.34,99.66,94.64,65.55,22.19,4.19
2013-10-08,0.34,99.66,94.64,65.55,22.19,4.19
2013-10-15,0.37,99.63,94.65,65.55,22.19,4.19
2013-10-22,0.36,99.64,94.65,65.55,22.19,4.19
2013-10-29,0.36,99.64,94.65,65.55,22.19,4.19
2013-11-05,0.34,99.66,93.75,65.55,22.19,4.19
2013-11-12,0.34,99.66,93.76,65.55,22.19,4.19
2013-11-19,0.34,99.66,93.76,65.55,22.29,4.19
2013-11-26,0.34,99.66,93.16,64.68,22.29,4.19
2013-12-03,0.34,99.66,93.16,64.68,22.29,4.19
2013-12-10,0.34,99.66,93.16,63.34,22.29,4.19
2013-12-17,0.34,99.66,93.16,63.34,22.29,4.19
2013-12-24,0.34,99.66,93.16,63.57,22.29,4.19
2013-12-31,0.34,99.66,93.16,63.57,22.29,4.19
2014-01-07,0.0,100.0,93.16,63.58,22.29,4.19
2014-01-14,0.0,100.0,93.08,63.58,30.47,4.19
2014-01-21,0.0,100.0,93.08,63.58,30.47,4.19
2014-01-28,0.0,100.0,93.08,63.58,30.47,4.19
2014-02-04,0.0,100.0,93.08,63.58,30.47,4.19
2014-02-11,0.04,99.96,90.26,62.17,27.17,4.19
2014-02-18,1.04,98.96,89.39,54.8,26.76,4.19
2014-02-25,1.04,98.96,89.69,54.8,27.25,4.19
2014-03-04,1.04,98.96,89.47,54.8,26.78,4.19
2014-03-11,1.03,98.97,89.47,54.8,26.78,4.19
2014-03-18,1.56,98.44,91.99,60.9,26.89,4.19
2014-03-25,1.56,98.44,91.35,60.9,26.89,6.43
2014-04-01,1.56,98.44,91.31,60.85,26.95,6.43
2014-04-08,5.4,94.6,90.7,60.85,26.95,6.43
2014-04-15,5.38,94.62,90.68,60.85,26.95,6.43
2014-04-22,5.38,94.62,90.68,61.94,31.01,6.43
2014-04-29,5.38,94.62,90.68,61.94,31.24,6.43
2014-05-06,5.38,94.62,90.68,61.83,31.24,6.43
2014-05-13,5.38,94.62,90.68,62.79,31.24,6.43
2014-05-20,5.38,94.62,90.68,62.79,31.24,6.43
2014-05-27,5.38,94.62,90.68,62.79,31.24,6.43
2014-06-03,5.4,94.6,90.68,62.79,31.24,6.43
2014-06-10,5.4,94.6,90.68,62.79,32.88,6.43
2014-06-17,5.4,94.6,90.68,62.66,32.88,8.25
2014-06-24,5.4,94.6,90.68,62.66,32.88,8.25
2014-07-01,5.4,94.6,90.68,62.66,40.81,8.25
2014-07-08,5.4,94.6,90.68,62.66,40.81,8.25
2014-07-15,5.4,94.6,90.68,62.66,40.81,8.25
2014-07-22,5.4,94.6,90.68,64.25,40.81,8.25
2014-07-29,5.4,94.6,90.68,64.25,40.81,9.66
2014-08-05,5.4,94.6,90.68,64.25,40.92,9.66
2014-08-12,5.47,94.53,90.92,65.04,40.92,9.66
2014-08-19,5.47,94.53,90.89,65.04,40.92,9.66
2014-08-26,5.47,94.53,90.89,65.04,40.92,9.66
2014-09-02,5.66,94.34,90.19,58.29,37.1,9.66
2014-09-09,5.66,94.34,90.18,58.29,37.1,9.66
2014-09-16,5.66,94.34,90.18,57.88,36.38,9.66
2014-09-23,5.66,94.34,88.05,52.79,36.38,9.66
2014-09-30,5.67,94.33,85.25,52.79,36.38,9.66
2014-10-07,5.67,94.33,85.32,52.79,36.38,9.66
2014-10-14,6.53,93.47,84.63,52.79,36.38,9.66
2014-10-21,6.53,93.47,84.63,52.79,36.38,9.66
2014-10-28,6.57,93.43,84.63,52.79,36.38,9.66
2014-11-04,6.57,93.43,84.63,52.79,36.38,9.66
2014-11-11,6.49,93.51,84.56,52.79,36.38,9.66
2014-11-18,6.49,93.51,84.56,52.45,36.38,9.66
2014-11-25,6.47,93.53,84.56,52.45,36.38,9.66
2014-12-02,6.47,93.53,84.56,52.45,36.38,9.66
2014-12-09,6.47,93.53,84.56,52.45,36.38,9.66
2014-12-16,6.47,93.53,84.56,52.45,36.38,9.61
2014-12-23,6.47,93.53,84.56,52.45,36.38,9.61
2014-12-30,6.47,93.53,84.56,52.45,36.38,9.61
2015-01-06,6.45,93.55,84.56,52.45,36.38,9.61
2015-01-13,6.45,93.55,84.56,52.45,36.38,10.13
2015-01-20,6.45,93.55,84.57,52.45,36.38,10.13
2015-01-27,6.35,93.65,87.82,52.45,37.84,14.61
2015-02-03,6.35,93.65,87.82,51.28,36.79,14.61
2015-02-10,5.36,94.64,87.82,51.36,36.8,14.61
2015-02-17,5.36,94.64,88.94,51.36,36.8,15.49
2015-02-24,0.49,99.51,93.58,55.05,37.92,15.49
2015-03-03,0.49,99.51,93.58,55.05,37.92,15.49
2015-03-10,0.49,99.51,93.6,58.3,37.92,15.49
2015-03-17,0.49,99.51,93.6,59.36,37.92,15.49
2015-03-24,0.0,100.0,97.88,65.82,42.38,15.49
2015-03-31,0.0,100.0,97.88,78.53,42.38,15.49
2015-04-07,0.0,100.0,97.88,82.52,42.38,15.58
2015-04-14,0.0,100.0,98.11,82.52,42.38,15.58
2015-04-21,0.0,100.0,98.11,82.52,42.52,15.62
2015-04-28,0.0,100.0,98.11,82.53,42.92,15.62
2015-05-05,0.0,100.0,98.11,82.53,42.92,15.62
2015-05-12,0.0,100.0,98.11,82.53,42.92,15.62
2015-05-19,0.0,100.0,98.11,82.36,42.52,15.62
2015-05-26,0.0,100.0,97.26,82.17,42.52,15.62
2015-06-02,0.0,100.0,97.26,82.17,42.52,15.62
2015-06-09,0.0,100.0,96.73,77.14,36.94,14.26
2015-06-16,0.0,100.0,92.44,71.84,35.91,9.93
2015-06-23,0.0,100.0,92.44,71.84,35.91,9.93
2015-06-30,0.0,100.0,92.44,71.84,35.91,9.93
2015-07-07,0.0,100.0,92.44,71.85,35.91,9.93
2015-07-14,0.0,100.0,92.47,71.85,35.91,9.93
2015-07-21,0.0,100.0,92.47,71.85,35.91,9.93
2015-07-28,0.0,100.0,92.47,71.85,30.44,9.93
2015-08-04,0.0,100.0,92.47,71.85,30.44,9.93
2015-08-11,0.0,100.0,92.47,71.85,28.86,13.71
2015-08-18,0.0,100.0,92.47,71.85,28.86,13.71
2015-08-25,0.0,100.0,92.47,71.85,28.86,13.71
2015-09-01,0.0,100.0,92.47,71.85,28.86,13.71
2015-09-08,0.0,100.0,92.47,71.85,28.86,13.71
2015-09-15,0.0,100.0,92.38,71.85,28.86,13.71
2015-09-22,0.0,100.0,92.34,71.85,28.86,13.71
2015-09-29,0.0,100.0,92.34,71.85,28.86,13.71
2015-10-06,2.1,97.9,91.03,71.85,28.86,13.71
2015-10-13,2.1,97.9,91.03,71.85,28.86,13.71
2015-10-20,2.1,97.9,90.48,70.21,27.36,13.71
2015-10-27,2.58,97.42,90.4,70.21,27.36,13.71
2015-11-03,2.59,97.41,90.28,70.21,26.03,8.63
2015-11-10,2.59,97.41,90.28,70.21,26.03,8.18
2015-11-17,2.59,97.41,89.52,65.45,26.03,8.18
2015-11-24,2.59,97.41,89.52,65.45,26.03,8.18
2015-12-01,2.59,97.41,89.48,62.85,26.03,8.18
2015-12-08,2.59,97.41,89.48,62.85,26.03,8.18
2015-12-15,2.77,97.23,89.48,62.85,26.03,8.18
2015-12-22,3.05,96.95,89.31,62.18,26.03,8.18
2015-12-29,3.05,96.95,89.31,62.18,26.03,8.18
2016-01-05,3.55,96.45,86.65,61.29,25.41,8.18
2016-01-12,3.58,96.42,74.97,61.29,25.41,8.13
2016-01-19,3.65,96.35,69.46,39.18,21.07,4.58
2016-01-26,3.65,96.35,68.97,39.18,21.07,4.58
2016-02-02,3.66,96.34,69.02,39.21,21.07,4.48
2016-02-09,3.66,96.34,62.31,36.38,19.36,4.44
2016-02-16,3.66,96.34,62.31,36.38,19.36,4.44
2016-02-23,3.75,96.25,62.31,36.38,19.36,4.44
2016-03-01,3.75,96.25,62.31,36.38,19.36,4.44
2016-03-08,4.68,95.32,61.41,36.38,19.36,4.44
2016-03-15,4.68,95.32,61.41,36.37,19.33,1.12
2016-03-22,4.75,95.25,60.56,35.85,19.33,1.12
2016-03-29,4.75,95.25,60.56,35.82,19.31,1.12
2016-04-05,4.78,95.22,60.63,37.15,19.31,1.11
2016-04-12,4.78,95.22,60.63,37.15,19.31,1.11
2016-04-19,4.82,95.18,60.63,37.15,19.16,0.0
2016-04-26,4.61,95.39,60.63,37.15,19.16,0.0
2016-05-03,18.78,81.22,50.57,29.33,19.16,0.0
2016-05-10,22.48,77.52,50.57,28.01,19.16,0.0
2016-05-17,26.15,73.85,43.03,28.01,4.71,0.0
2016-05-24,27.88,72.12,43.03,22.25,4.71,0.0
2016-05-31,37.74,62.26,26.5,18.09,4.71,0.0
2016-06-07,37.74,62.26,26.5,18.09,4.52,0.0
2016-06-14,37.74,62.26,26.5,18.09,0.72,0.0
2016-06-21,37.74,62.26,26.5,18.09,0.72,0.0
2016-06-28,37.67,62.33,26.5,18.09,0.72,0.0
2016-07-05,37.67,62.33,26.5,18.09,0.72,0.0
2016-07-12,37.44,62.56,26.5,18.09,0.72,0.0
2016-07-19,37.38,62.62,26.5,18.09,0.72,0.0
2016-07-26,37.37,62.63,26.75,18.09,0.72,0.0
2016-08-02,37.26,62.74,26.75,18.09,0.72,0.0
2016-08-09,37.26,62.74,26.75,18.09,0.72,0.0
2016-08-16,37.26,62.74,26.75,18.09,0.72,0.0
2016-08-23,34.39,65.61,27.62,18.09,0.72,0.0
2016-08-30,34.39,65.61,27.62,18.09,0.72,0.0
2016-09-06,22.65,77.35,33.31,18.73,0.72,0.0
2016-09-13,12.02,87.98,36.77,19.81,0.72,0.0
2016-09-20,12.02,87.98,36.68,19.81,0.72,0.0
2016-09-27,12.22,87.78,35.92,19.52,0.72,0.0
2016-10-04,12.5,87.5,35.92,19.52,0.72,0.0
2016-10-11,17.45,82.55,35.92,19.52,0.72,0.0
2016-10-18,24.36,75.64,35.92,19.27,0.72,0.0
2016-10-25,24.36,75.64,35.92,19.27,0.72,0.0
2016-11-01,24.36,75.64,35.88,19.14,0.72,0.0
2016-11-08,24.36,75.64,34.28,8.25,0.72,0.0
2016-11-15,24.36,75.64,34.28,8.25,0.72,0.0
2016-11-22,24.36,75.64,34.28,8.25,0.72,0.0
2016-11-29,24.36,75.64,34.28,8.25,0.72,0.0
2016-12-06,24.36,75.64,34.28,8.25,0.72,0.0
2016-12-13,24.27,75.73,34.28,8.25,0.72,0.0
2016-12-20,25.15,74.85,34.28,7.84,0.47,0.0
2016-12-27,25.57,74.43,33.92,6.49,0.47,0.0
2017-01-03,26.4,73.6,33.92,6.49,0.47,0.0
2017-01-10,49.37,50.63,8.62,0.46,0.0,0.0
2017-01-17,50.75,49.25,5.69,0.0,0.0,0.0
2017-01-24,56.85,43.15,3.89,0.0,0.0,0.0
2017-01-31,57.63,42.37,3.89,0.0,0.0,0.0
2017-02-07,78.31,21.69,2.01,0.0,0.0,0.0
2017-02-14,78.31,21.69,2.01,0.0,0.0,0.0
2017-02-21,87.86,12.14,0.0,0.0,0.0,0.0
2017-02-28,87.96,12.04,0.0,0.0,0.0,0.0
2017-03-07,87.96,12.04,0.0,0.0,0.0,0.0
2017-03-14,95.56,4.44,0.0,0.0,0.0,0.0
2017-03-21,95.56,4.44,0.0,0.0,0.0,0.0
