Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,86.39,13.61,0.66,0.0,0.0,0.0
2017-04-04,86.39,13.61,0.56,0.0,0.0,0.0
2017-04-11,88.0,12.0,0.55,0.0,0.0,0.0
2017-04-18,88.0,12.0,0.55,0.0,0.0,0.0
2017-04-25,95.25,4.75,0.0,0.0,0.0,0.0
2017-05-02,99.92,0.08,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,84.5,15.5,0.0,0.0,0.0,0.0
2017-06-20,94.26,5.74,0.0,0.0,0.0,0.0
2017-06-27,97.52,2.48,0.0,0.0,0.0,0.0
2017-07-04,98.77,1.23,0.0,0.0,0.0,0.0
2017-07-11,99.08,0.92,0.0,0.0,0.0,0.0
2017-07-18,95.82,4.18,0.0,0.0,0.0,0.0
2017-07-25,95.97,4.03,0.0,0.0,0.0,0.0
2017-08-01,99.23,0.77,0.0,0.0,0.0,0.0
2017-08-08,99.23,0.77,0.0,0.0,0.0,0.0
2017-08-15,97.42,2.58,0.0,0.0,0.0,0.0
2017-08-22,95.93,4.07,0.09,0.0,0.0,0.0
2017-08-29,95.93,4.07,0.09,0.0,0.0,0.0
2017-09-05,95.93,4.07,0.09,0.0,0.0,0.0
2017-09-12,89.17,10.83,0.09,0.0,0.0,0.0
2017-09-19,87.12,12.88,2.76,0.0,0.0,0.0
2017-09-26,76.91,23.09,3.33,0.0,0.0,0.0
2017-10-03,70.35,29.65,5.48,0.0,0.0,0.0
2017-10-10,71.35,28.65,5.33,0.0,0.0,0.0
2017-10-17,72.81,27.19,4.87,0.0,0.0,0.0
2017-10-24,76.11,23.89,3.89,0.0,0.0,0.0
2017-10-31,84.82,15.18,2.37,0.0,0.0,0.0
2017-11-07,93.88,6.12,1.25,0.0,0.0,0.0
2017-11-14,95.4,4.6,0.42,0.0,0.0,0.0
2017-11-21,98.06,1.94,0.0,0.0,0.0,0.0
2017-11-28,98.06,1.94,0.0,0.0,0.0,0.0
2017-12-05,94.38,5.62,0.0,0.0,0.0,0.0
2017-12-12,85.12,14.88,0.0,0.0,0.0,0.0
2017-12-19,75.63,24.37,0.0,0.0,0.0,0.0
2017-12-26,90.41,9.59,0.1,0.0,0.0,0.0
2018-01-02,90.03,9.97,0.1,0.0,0.0,0.0
2018-01-09,89.52,10.48,0.1,0.0,0.0,0.0
2018-01-16,90.77,9.23,0.1,0.0,0.0,0.0
2018-01-23,86.03,13.97,0.1,0.0,0.0,0.0
2018-01-30,81.76,18.24,1.19,0.0,0.0,0.0
2018-02-06,80.32,19.68,1.18,0.0,0.0,0.0
2018-02-13,89.96,10.04,1.49,0.0,0.0,0.0
2018-02-20,98.34,1.66,0.08,0.0,0.0,0.0
2018-02-27,99.9,0.1,0.0,0.0,0.0,0.0
2018-03-06,99.92,0.08,0.0,0.0,0.0,0.0
2018-03-13,99.92,0.08,0.0,0.0,0.0,0.0
2018-03-20,99.92,0.08,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,99.93,0.07,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,99.95,0.05,0.0,0.0,0.0,0.0
2018-05-29,98.73,1.27,0.0,0.0,0.0,0.0
2018-06-05,93.73,6.27,0.0,0.0,0.0,0.0
2018-06-12,98.27,1.73,0.0,0.0,0.0,0.0
2018-06-19,98.27,1.73,0.0,0.0,0.0,0.0
2018-06-26,94.22,5.78,0.0,0.0,0.0,0.0
2018-07-03,98.93,1.07,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,99.5,0.5,0.0,0.0,0.0,0.0
2018-07-24,97.09,2.91,0.0,0.0,0.0,0.0
2018-07-31,96.49,3.51,0.0,0.0,0.0,0.0
2018-08-07,95.88,4.12,0.0,0.0,0.0,0.0
2018-08-14,94.18,5.82,0.1,0.0,0.0,0.0
2018-08-21,96.33,3.67,0.0,0.0,0.0,0.0
2018-08-28,96.1,3.9,0.0,0.0,0.0,0.0
2018-09-04,92.56,7.44,0.15,0.0,0.0,0.0
2018-09-11,99.74,0.26,0.0,0.0,0.0,0.0
2018-09-18,99.28,0.72,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,97.78,2.22,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,87.67,12.33,0.0,0.0,0.0,0.0
2019-06-04,85.32,14.68,0.0,0.0,0.0,0.0
2019-06-11,97.78,2.22,0.0,0.0,0.0,0.0
2019-06-18,96.94,3.06,0.0,0.0,0.0,0.0
2019-06-25,99.8,0.2,0.0,0.0,0.0,0.0
2019-07-02,99.67,0.33,0.0,0.0,0.0,0.0
2019-07-09,99.75,0.25,0.0,0.0,0.0,0.0
2019-07-16,99.98,0.02,0.0,0.0,0.0,0.0
2019-07-23,97.51,2.49,0.0,0.0,0.0,0.0
2019-07-30,96.87,3.13,0.0,0.0,0.0,0.0
2019-08-06,86.23,13.77,0.0,0.0,0.0,0.0
2019-08-13,80.9,19.1,0.59,0.0,0.0,0.0
2019-08-20,72.16,27.84,3.59,0.0,0.0,0.0
2019-08-27,79.2,20.8,0.76,0.0,0.0,0.0
2019-09-03,80.04,19.96,1.31,0.0,0.0,0.0
2019-09-10,73.03,26.97,6.02,0.0,0.0,0.0
2019-09-17,52.87,47.13,11.59,0.0,0.0,0.0
2019-09-24,22.54,77.46,34.7,2.46,0.0,0.0
2019-10-01,19.2,80.8,47.01,20.72,0.99,0.0
2019-10-08,23.76,76.24,39.0,7.49,0.27,0.0
2019-10-15,25.35,74.65,39.36,9.43,1.0,0.0
2019-10-22,40.29,59.71,25.98,3.29,0.0,0.0
2019-10-29,50.23,49.77,9.4,0.0,0.0,0.0
2019-11-05,87.26,12.74,1.15,0.0,0.0,0.0
2019-11-12,97.34,2.66,0.0,0.0,0.0,0.0
2019-11-19,97.33,2.67,0.0,0.0,0.0,0.0
2019-11-26,97.33,2.67,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,98.06,1.94,0.0,0.0,0.0,0.0
2019-12-31,99.19,0.81,0.0,0.0,0.0,0.0
2020-01-07,99.19,0.81,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,99.09,0.91,0.0,0.0,0.0,0.0
2020-06-16,78.5,21.5,0.0,0.0,0.0,0.0
2020-06-23,74.24,25.76,0.0,0.0,0.0,0.0
2020-06-30,81.35,18.65,0.0,0.0,0.0,0.0
2020-07-07,64.81,35.19,0.77,0.0,0.0,0.0
2020-07-14,59.68,40.32,3.89,0.0,0.0,0.0
2020-07-21,49.05,50.95,5.72,0.0,0.0,0.0
2020-07-28,46.17,53.83,11.22,0.0,0.0,0.0
2020-08-04,68.69,31.31,5.33,0.0,0.0,0.0
2020-08-11,71.96,28.04,5.66,0.0,0.0,0.0
2020-08-18,73.88,26.12,7.2,0.0,0.0,0.0
2020-08-25,72.42,27.58,7.8,0.0,0.0,0.0
2020-09-01,76.97,23.03,2.85,0.0,0.0,0.0
2020-09-08,80.51,19.49,1.45,0.0,0.0,0.0
2020-09-15,76.68,23.32,1.43,0.0,0.0,0.0
2020-09-22,72.72,27.28,2.21,0.0,0.0,0.0
2020-09-29,63.01,36.99,7.75,0.03,0.0,0.0
2020-10-06,59.13,40.87,14.16,0.03,0.0,0.0
2020-10-13,55.32,44.68,21.86,0.94,0.0,0.0
2020-10-20,61.8,38.2,16.47,0.94,0.0,0.0
2020-10-27,69.82,30.18,14.0,0.88,0.0,0.0
2020-11-03,80.01,19.99,7.37,0.81,0.0,0.0
2020-11-10,78.92,21.08,7.38,0.81,0.0,0.0
2020-11-17,82.92,17.08,4.53,0.46,0.0,0.0
2020-11-24,87.0,13.0,4.53,0.18,0.0,0.0
2020-12-01,87.95,12.05,3.17,0.0,0.0,0.0
2020-12-08,81.16,18.84,2.66,0.0,0.0,0.0
2020-12-15,82.82,17.18,2.66,0.0,0.0,0.0
2020-12-22,82.82,17.18,2.66,0.0,0.0,0.0
2020-12-29,85.95,14.05,1.59,0.0,0.0,0.0
2021-01-05,93.85,6.15,1.59,0.0,0.0,0.0
2021-01-12,92.46,7.54,1.59,0.0,0.0,0.0
2021-01-19,81.2,18.8,1.59,0.0,0.0,0.0
2021-01-26,89.41,10.59,1.96,0.0,0.0,0.0
2021-02-02,89.41,10.59,1.78,0.0,0.0,0.0
2021-02-09,88.39,11.61,2.09,0.0,0.0,0.0
2021-02-16,88.39,11.61,2.09,0.0,0.0,0.0
2021-02-23,88.41,11.59,1.89,0.0,0.0,0.0
2021-03-02,94.11,5.89,1.78,0.0,0.0,0.0
2021-03-09,85.31,14.69,1.78,0.0,0.0,0.0
2021-03-16,82.98,17.02,1.78,0.0,0.0,0.0
2021-03-23,86.0,14.0,0.86,0.0,0.0,0.0
2021-03-30,87.52,12.48,4.21,0.0,0.0,0.0
2021-04-06,87.51,12.49,4.23,0.0,0.0,0.0
2021-04-13,90.58,9.42,4.23,0.0,0.0,0.0
2021-04-20,83.99,16.01,4.44,0.0,0.0,0.0
2021-04-27,55.07,44.93,4.52,0.0,0.0,0.0
2021-05-04,64.92,35.08,2.83,0.0,0.0,0.0
2021-05-11,90.08,9.92,0.0,0.0,0.0,0.0
2021-05-18,90.57,9.43,0.0,0.0,0.0,0.0
2021-05-25,79.64,20.36,0.0,0.0,0.0,0.0
2021-06-01,68.54,31.46,0.0,0.0,0.0,0.0
2021-06-08,69.05,30.95,0.0,0.0,0.0,0.0
2021-06-15,86.98,13.02,0.0,0.0,0.0,0.0
2021-06-22,88.45,11.55,0.0,0.0,0.0,0.0
2021-06-29,86.89,13.11,0.0,0.0,0.0,0.0
2021-07-06,87.03,12.97,0.0,0.0,0.0,0.0
2021-07-13,95.74,4.26,0.0,0.0,0.0,0.0
2021-07-20,97.88,2.12,0.0,0.0,0.0,0.0
2021-07-27,93.51,6.49,0.0,0.0,0.0,0.0
2021-08-03,83.23,16.77,0.0,0.0,0.0,0.0
2021-08-10,73.82,26.18,2.76,0.0,0.0,0.0
2021-08-17,77.02,22.98,2.76,0.0,0.0,0.0
2021-08-24,77.84,22.16,3.18,0.0,0.0,0.0
2021-08-31,82.11,17.89,2.16,0.0,0.0,0.0
2021-09-07,89.66,10.34,0.0,0.0,0.0,0.0
2021-09-14,87.58,12.42,0.0,0.0,0.0,0.0
2021-09-21,89.74,10.26,0.0,0.0,0.0,0.0
2021-09-28,94.45,5.55,0.0,0.0,0.0,0.0
2021-10-05,97.27,2.73,0.0,0.0,0.0,0.0
2021-10-12,97.36,2.64,0.0,0.0,0.0,0.0
2021-10-19,97.36,2.64,0.0,0.0,0.0,0.0
2021-10-26,97.36,2.64,0.0,0.0,0.0,0.0
2021-11-02,98.51,1.49,0.0,0.0,0.0,0.0
2021-11-09,97.88,2.12,0.0,0.0,0.0,0.0
2021-11-16,97.92,2.08,0.0,0.0,0.0,0.0
2021-11-23,97.92,2.08,0.0,0.0,0.0,0.0
2021-11-30,96.14,3.86,0.0,0.0,0.0,0.0
2021-12-07,93.79,6.21,0.0,0.0,0.0,0.0
2021-12-14,91.01,8.99,0.0,0.0,0.0,0.0
2021-12-21,90.92,9.08,1.1,0.0,0.0,0.0
2021-12-28,90.92,9.08,1.82,0.0,0.0,0.0
2022-01-04,97.26,2.74,0.4,0.0,0.0,0.0
2022-01-11,98.24,1.76,0.01,0.0,0.0,0.0
2022-01-18,98.25,1.75,0.01,0.0,0.0,0.0
2022-01-25,98.25,1.75,0.01,0.0,0.0,0.0
2022-02-01,98.24,1.76,0.01,0.0,0.0,0.0
2022-02-08,99.55,0.45,0.0,0.0,0.0,0.0
2022-02-15,99.55,0.45,0.0,0.0,0.0,0.0
2022-02-22,99.31,0.69,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,99.91,0.09,0.0,0.0,0.0,0.0
2022-03-15,99.73,0.27,0.0,0.0,0.0,0.0
2022-03-22,99.61,0.39,0.0,0.0,0.0,0.0
2022-03-29,98.02,1.98,0.0,0.0,0.0,0.0
2022-04-05,87.81,12.19,0.0,0.0,0.0,0.0
2022-04-12,88.57,11.43,0.0,0.0,0.0,0.0
2022-04-19,88.93,11.07,0.0,0.0,0.0,0.0
2022-04-26,88.9,11.1,0.0,0.0,0.0,0.0
2022-05-03,87.89,12.11,0.09,0.0,0.0,0.0
2022-05-10,94.93,5.07,0.09,0.0,0.0,0.0
2022-05-17,94.65,5.35,0.09,0.0,0.0,0.0
2022-05-24,84.99,15.01,0.09,0.0,0.0,0.0
2022-05-31,91.21,8.79,0.0,0.0,0.0,0.0
2022-06-07,94.09,5.91,0.0,0.0,0.0,0.0
2022-06-14,91.99,8.01,0.0,0.0,0.0,0.0
2022-06-21,72.21,27.79,2.86,0.0,0.0,0.0
2022-06-28,53.93,46.07,12.89,0.0,0.0,0.0
2022-07-05,44.6,55.4,25.29,0.54,0.0,0.0
2022-07-12,53.67,46.33,19.44,0.82,0.0,0.0
2022-07-19,64.11,35.89,11.61,1.56,0.0,0.0
2022-07-26,71.27,28.73,7.83,1.4,0.03,0.0
2022-08-02,82.39,17.61,5.5,0.64,0.0,0.0
2022-08-09,87.01,12.99,2.8,0.15,0.0,0.0
2022-08-16,88.47,11.53,1.67,0.13,0.0,0.0
2022-08-23,87.17,12.83,1.23,0.12,0.0,0.0
2022-08-30,85.24,14.76,1.0,0.0,0.0,0.0
2022-09-06,89.82,10.18,0.12,0.0,0.0,0.0
2022-09-13,92.43,7.57,0.12,0.0,0.0,0.0
2022-09-20,93.07,6.93,0.22,0.0,0.0,0.0
2022-09-27,86.21,13.79,0.71,0.0,0.0,0.0
2022-10-04,65.35,34.65,1.76,0.52,0.0,0.0
2022-10-11,46.92,53.08,13.67,0.83,0.0,0.0
2022-10-18,40.08,59.92,27.94,2.2,0.0,0.0
2022-10-25,29.76,70.24,46.56,9.82,0.51,0.0
2022-11-01,25.38,74.62,46.37,9.82,0.51,0.0
2022-11-08,21.29,78.71,62.0,12.4,0.17,0.0
2022-11-15,29.7,70.3,52.71,8.05,0.17,0.0
2022-11-22,29.7,70.3,54.74,10.67,0.17,0.0
2022-11-29,31.16,68.84,49.18,11.88,0.17,0.0
2022-12-06,36.27,63.73,42.4,5.5,0.17,0.0
2022-12-13,47.15,52.85,27.59,2.16,0.17,0.0
2022-12-20,52.23,47.77,19.37,0.72,0.0,0.0
2022-12-27,49.58,50.42,26.46,0.72,0.0,0.0
2023-01-03,70.49,29.51,17.16,0.3,0.0,0.0
2023-01-10,76.87,23.13,4.05,0.0,0.0,0.0
2023-01-17,79.98,20.02,3.52,0.0,0.0,0.0
2023-01-24,84.72,15.28,0.99,0.0,0.0,0.0
2023-01-31,86.36,13.64,0.77,0.0,0.0,0.0
2023-02-07,93.45,6.55,0.0,0.0,0.0,0.0
2023-02-14,94.5,5.5,0.0,0.0,0.0,0.0
2023-02-21,95.24,4.76,0.0,0.0,0.0,0.0
2023-02-28,98.87,1.13,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,97.99,2.01,0.0,0.0,0.0,0.0
2023-04-25,94.32,5.68,0.0,0.0,0.0,0.0
2023-05-02,89.71,10.29,0.0,0.0,0.0,0.0
2023-05-09,93.8,6.2,0.0,0.0,0.0,0.0
2023-05-16,97.02,2.98,0.0,0.0,0.0,0.0
2023-05-23,94.07,5.93,0.0,0.0,0.0,0.0
2023-05-30,46.23,53.77,1.87,0.0,0.0,0.0
2023-06-06,19.35,80.65,29.39,0.0,0.0,0.0
2023-06-13,13.16,86.84,46.36,0.36,0.0,0.0
2023-06-20,14.3,85.7,40.05,2.11,0.0,0.0
2023-06-27,24.16,75.84,40.57,7.97,0.0,0.0
2023-07-04,39.09,60.91,25.68,5.12,0.0,0.0
2023-07-11,41.48,58.52,22.28,3.88,0.0,0.0
2023-07-18,55.86,44.14,15.68,0.87,0.0,0.0
2023-07-25,64.65,35.35,11.54,0.0,0.0,0.0
2023-08-01,76.28,23.72,7.16,0.1,0.0,0.0
2023-08-08,84.48,15.52,2.8,0.0,0.0,0.0
2023-08-15,90.68,9.32,0.34,0.0,0.0,0.0
2023-08-22,90.39,9.61,0.07,0.0,0.0,0.0
2023-08-29,94.07,5.93,0.15,0.0,0.0,0.0
2023-09-05,88.09,11.91,0.1,0.0,0.0,0.0
2023-09-12,81.23,18.77,0.15,0.0,0.0,0.0
2023-09-19,51.56,48.44,5.8,0.0,0.0,0.0
2023-09-26,34.52,65.48,27.71,0.0,0.0,0.0
2023-10-03,25.33,74.67,30.5,0.0,0.0,0.0
2023-10-10,23.46,76.54,35.57,0.0,0.0,0.0
2023-10-17,20.21,79.79,37.24,0.15,0.0,0.0
2023-10-24,28.33,71.67,32.75,1.1,0.11,0.0
2023-10-31,42.53,57.47,20.12,3.48,1.08,0.0
2023-11-07,40.81,59.19,25.0,5.02,1.74,0.0
2023-11-14,35.25,64.75,29.23,10.24,2.13,0.0
2023-11-21,30.19,69.81,32.6,11.63,2.67,0.0
2023-11-28,32.67,67.33,36.45,11.25,0.81,0.0
2023-12-05,31.41,68.59,36.91,11.14,0.77,0.0
2023-12-12,32.95,67.05,37.95,10.04,0.77,0.0
2023-12-19,31.86,68.14,43.86,15.58,0.77,0.0
2023-12-26,32.17,67.83,43.95,15.98,2.62,0.0
2024-01-02,30.53,69.47,53.53,17.52,3.05,0.0
2024-01-09,30.53,69.47,52.85,16.86,3.02,0.0
2024-01-16,43.63,56.37,18.75,3.03,0.0,0.0
2024-01-23,43.93,56.07,18.66,1.52,0.0,0.0
2024-01-30,78.33,21.67,1.49,0.0,0.0,0.0
2024-02-06,79.32,20.68,1.49,0.0,0.0,0.0
2024-02-13,87.02,12.98,0.29,0.0,0.0,0.0
2024-02-20,86.26,13.74,0.29,0.0,0.0,0.0
2024-02-27,83.58,16.42,0.29,0.0,0.0,0.0
2024-03-05,76.0,24.0,0.87,0.0,0.0,0.0
2024-03-12,82.19,17.81,0.68,0.0,0.0,0.0
2024-03-19,89.33,10.67,0.57,0.0,0.0,0.0
2024-03-26,84.0,16.0,0.07,0.0,0.0,0.0
2024-04-02,84.7,15.3,4.0,0.0,0.0,0.0
2024-04-09,90.49,9.51,2.61,0.0,0.0,0.0
2024-04-16,93.06,6.94,1.25,0.0,0.0,0.0
2024-04-23,94.81,5.19,0.69,0.0,0.0,0.0
2024-04-30,92.29,7.71,0.72,0.0,0.0,0.0
2024-05-07,92.57,7.43,0.8,0.0,0.0,0.0
2024-05-14,96.11,3.89,0.0,0.0,0.0,0.0
2024-05-21,99.78,0.22,0.0,0.0,0.0,0.0
2024-05-28,99.78,0.22,0.0,0.0,0.0,0.0
2024-06-04,99.78,0.22,0.0,0.0,0.0,0.0
2024-06-11,98.89,1.11,0.0,0.0,0.0,0.0
2024-06-18,56.17,43.83,0.97,0.0,0.0,0.0
2024-06-25,33.85,66.15,17.16,0.0,0.0,0.0
2024-07-02,31.85,68.15,22.25,0.47,0.0,0.0
2024-07-09,35.72,64.28,24.15,0.82,0.0,0.0
2024-07-16,38.24,61.76,28.49,12.2,0.39,0.0
2024-07-23,42.82,57.18,29.56,11.45,0.4,0.0
2024-07-30,43.03,56.97,31.45,10.35,0.63,0.0
2024-08-06,52.44,47.56,26.33,10.85,0.63,0.0
2024-08-13,57.67,42.33,27.26,12.69,1.0,0.0
2024-08-20,58.48,41.52,25.83,17.0,6.6,0.0
2024-08-27,41.83,58.17,28.63,19.61,10.3,1.19
2024-09-03,16.41,83.59,42.74,21.66,13.0,2.72
2024-09-10,12.99,87.01,65.12,30.72,15.41,3.24
2024-09-17,5.8,94.2,73.77,38.34,17.82,4.67
2024-09-24,3.96,96.04,71.83,41.5,22.55,5.66
2024-10-01,29.05,70.95,30.28,17.78,10.39,2.87
2024-10-08,39.38,60.62,30.82,17.3,10.53,2.87
2024-10-15,38.62,61.38,34.76,18.64,10.53,2.87
2024-10-22,35.94,64.06,37.42,19.33,10.53,2.87
2024-10-29,10.77,89.23,42.61,24.9,10.53,2.87
2024-11-05,2.37,97.63,48.03,26.12,12.02,2.87
2024-11-12,23.44,76.56,49.97,23.79,8.59,1.8
2024-11-19,37.17,62.83,39.69,18.16,4.82,1.25
2024-11-26,42.93,57.07,35.37,13.78,1.73,0.0
2024-12-03,43.29,56.71,35.42,7.75,0.0,0.0
2024-12-10,39.7,60.3,35.08,8.1,0.0,0.0
2024-12-17,46.42,53.58,21.64,8.08,0.03,0.0
2024-12-24,59.84,40.16,19.54,6.71,0.03,0.0
2024-12-31,72.94,27.06,11.21,2.08,0.03,0.0
2025-01-07,77.0,23.0,5.42,1.54,0.01,0.0
2025-01-14,82.08,17.92,5.42,1.54,0.01,0.0
2025-01-21,83.66,16.34,5.42,1.54,0.01,0.0
2025-01-28,75.89,24.11,6.28,1.55,0.01,0.0
2025-02-04,80.67,19.33,5.67,0.62,0.01,0.0
2025-02-11,71.31,28.69,5.49,0.62,0.01,0.0
2025-02-18,79.91,20.09,0.62,0.01,0.0,0.0
2025-02-25,79.05,20.95,5.71,0.01,0.0,0.0
2025-03-04,79.1,20.9,6.94,0.01,0.0,0.0
2025-03-11,73.68,26.32,10.7,0.58,0.0,0.0
2025-03-18,75.41,24.59,8.61,0.57,0.0,0.0
2025-03-25,68.69,31.31,10.65,0.34,0.0,0.0
2025-04-01,64.98,35.02,7.9,0.34,0.0,0.0
2025-04-08,87.35,12.65,0.65,0.0,0.0,0.0
2025-04-15,87.63,12.37,0.65,0.0,0.0,0.0
2025-04-22,87.44,12.56,0.79,0.0,0.0,0.0
2025-04-29,88.45,11.55,0.75,0.0,0.0,0.0
2025-05-06,89.9,10.1,0.49,0.0,0.0,0.0
2025-05-13,87.96,12.04,0.12,0.0,0.0,0.0
2025-05-20,93.4,6.6,1.24,0.0,0.0,0.0
2025-05-27,94.22,5.78,2.24,0.0,0.0,0.0
2025-06-03,94.57,5.43,2.24,0.0,0.0,0.0
2025-06-10,97.14,2.86,1.86,0.0,0.0,0.0
2025-06-17,97.17,2.83,1.49,0.0,0.0,0.0
2025-06-24,96.64,3.36,0.88,0.0,0.0,0.0
2025-07-01,96.16,3.84,0.88,0.0,0.0,0.0
2025-07-08,93.83,6.17,1.51,0.0,0.0,0.0
2025-07-15,93.86,6.14,1.51,0.0,0.0,0.0
2025-07-22,95.15,4.85,2.08,0.0,0.0,0.0
2025-07-29,96.01,3.99,0.57,0.0,0.0,0.0
2025-08-05,94.15,5.85,0.22,0.0,0.0,0.0
2025-08-12,86.08,13.92,1.1,0.0,0.0,0.0
2025-08-19,71.0,29.0,2.14,0.0,0.0,0.0
2025-08-26,44.75,55.25,4.05,0.0,0.0,0.0
2025-09-02,12.96,87.04,32.55,0.47,0.0,0.0
2025-09-09,12.48,87.52,39.13,2.5,0.0,0.0
2025-09-16,7.9,92.1,72.05,16.37,1.6,0.0
2025-09-23,7.21,92.79,73.86,18.41,2.61,0.0
2025-09-30,11.61,88.39,51.15,12.07,1.41,0.0
2025-10-07,13.39,86.61,48.66,15.36,1.78,0.0
2025-10-14,32.47,67.53,35.66,13.83,1.92,0.0
2025-10-21,40.75,59.25,31.01,11.22,1.18,0.0
2025-10-28,47.38,52.62,27.64,11.02,1.66,0.0
2025-11-04,56.04,43.96,22.17,6.64,1.13,0.0
